0.1367161821213188	1.0	-1.947245601638745	-1.320460077474568	-0.6652841875091282
1.3451647629873575	1.0	1.7085165791932293	2.1137554044653095	-0.6925110570541649
1.0313090471555069	1.0	-0.23751011451863924	0.5273168740932123	-1.2311067917372958
0.8166733056342854	1.0	-0.14115419444638969	-1.0265810828890651	-2.184330769820205
0.8275840334257314	1.0	-0.06814691031952456	-0.40262256871827073	0.10261882875964762
0.4437806547140904	1.0	-0.0803401168581319	1.1872275858353551	-0.6324491090614753
-0.5397491775923807	1.0	1.2341837186261841	0.6001114152089388	-0.5530489189005129
-1.0440770926919778	1.0	0.10982222364236247	-0.8413193397096331	0.8527890222895979
-1.564884049796782	1.0	0.2796794354780775	0.8544025796991478	0.2633771405791836
1.8037756404959515	1.0	0.9303843764059297	-0.17548522591169613	0.7002909187611406
0.7436193428065581	1.0	1.2969569120830835	-1.0904019522063042	-0.45531214552357985
0.21320965694376115	1.0	-1.030725009856534	-0.941959062426764	1.2831615117708108
-0.14976455878894016	1.0	-1.2348474951564585	-1.8529725666065981	0.14674816941781546
-1.3433478564205734	1.0	-1.9375065240337102	-0.421669677135073	-0.07619071943308593
0.6520964491783875	1.0	-1.918795321650155	1.2674638981706965	1.0381908060315925
-0.6743219996376764	1.0	0.292416032200185	0.18051889692872028	1.257956996453726
0.17400225321298912	1.0	0.07922576200989515	1.633171373145468	0.5323874846623913
1.6711495604783604	1.0	-0.04161242791838481	-0.09305817141723151	0.8419519346744136
1.0606997030177177	1.0	0.3261767819549451	0.8475427784799443	0.9226209384562393
0.005192326160633273	1.0	0.2947034125924681	1.3294727851704207	-0.6322787936573805
0.9027376479449064	1.0	1.1870342662655482	-0.5994827660782759	0.8553354093524179
0.7107804519679792	1.0	1.6979924581553287	1.126227247204417	0.18532325239056746
0.5525435942043974	1.0	-0.8050826952579018	0.08358091687642688	0.9398754313931531
-1.4196292915667452	1.0	1.4942845520330301	-1.230926105520884	-1.3152598205187243
-0.09338857462206322	1.0	1.0678780150938725	0.4582412409507659	0.12798655655120503
0.546521054697242	1.0	-0.7923129092671789	0.1635360302408424	1.1230491477277593
-0.2333172578885983	1.0	0.18996330769837233	0.41609464790131406	0.14507124647790498
0.8993984991067954	1.0	-0.4194477483323047	-1.9789575602007536	0.220307864842569
2.1418248972518534	1.0	-1.6818803480027378	2.0526936240397924	1.6228012760687294
-0.8332108168050023	1.0	0.05319452031982608	0.395000906197125	1.640974005287973
0.4563445826609647	1.0	-1.6108643940476708	0.8607726975989857	0.558314264350783
0.16012832623371812	1.0	0.05812447316127627	-0.4089197280682421	0.3688311150322263
-1.0606434418952895	1.0	-1.0262664734470206	0.47952607452237306	0.13422608821766857
0.0917362137287708	1.0	-0.3174611358765008	-0.2516738166710561	0.11183575472443774
0.7665276849400559	1.0	0.8177950348893211	0.4312773911083238	-2.8416652463355767
-0.3987243786035623	1.0	0.131205463847922	0.44109910819289705	-0.5556276811137881
-0.20202613170902212	1.0	-0.7861301755833	0.1501480987876105	0.4381766807677389
-0.20008894170199268	1.0	0.24177316112877928	-0.10140222597155546	-1.3183672491511744
0.2416498490139514	1.0	0.7019067621286421	1.6772118999306986	-1.6489481575605967
-0.8966600188956692	1.0	0.9791248408431318	-0.153333336764956	-0.8125121485934841
0.005153761399928389	1.0	-0.8152059554185369	-0.03266159180955738	1.213868611041165
2.1485186641812635	1.0	1.1413008948729877	-1.070519507292404	0.11419669190960582
-0.7827328443945881	1.0	-0.15711971330867702	-2.647705291058611	-0.6834028700055385
1.3749519364018763	1.0	-0.534341764001062	0.3817949892705026	-1.0243993909124203
-0.7655507714613339	1.0	1.1895697167354644	0.07421436258493072	2.538248988770422
0.1977376607653504	1.0	0.6387221649461586	-0.3570372411003884	-0.051858096110964626
-0.16110169429257462	1.0	0.6946814854633176	-0.38292372275124165	-1.4118341119574298
-0.07055723947779519	1.0	0.14972127327339455	-0.45042127564910045	1.4531342172470638
-0.4291295229998489	1.0	-1.7747599943544523	1.1063320019263523	0.28160924137542725
-0.5795055129776937	1.0	0.479481128587667	-0.6417287471056685	-0.5553953415880349
-0.8625611302627673	1.0	0.5786226570097885	-0.524158876957132	0.13854366757982678
0.3433901012086467	1.0	-0.09525084707762667	1.6747551683733783	1.6724914454967683
1.9696544387154107	1.0	1.710024901017171	1.9489323976048156	0.25490668348232187
0.5283844556111135	1.0	0.15257414053412338	-0.6640998345562388	-0.15026126275331736
0.11514600102453246	1.0	1.7199776328854104	-0.34252448748591735	0.04949937813897802
-0.2792439728365757	1.0	1.2116559140198448	0.1699820131025543	-1.8305224812110885
0.3992981529720018	1.0	-0.6396455058956689	-1.0469117847615064	0.6033820546647314
-1.0070605628350775	1.0	-0.7929855112071305	-0.5935630008438384	-0.023605216868146196
0.9571364341674256	1.0	-0.27970122379097057	-0.1342811152403351	0.4689106195039723
-0.7085014047873126	1.0	-0.011301700790428013	-1.2242527298546708	-0.18564253538278028
-0.25750755522839996	1.0	0.7271533689112133	-0.9794744558656489	-1.5582956508691974
0.7581909701046086	1.0	-0.5603079158562915	0.5869564758133597	-0.5960890711569095
0.6199910131299811	1.0	-1.006450990912498	0.13639709973693784	-0.41989219061467575
0.6522118154976745	1.0	2.1801326685841005	1.3594073378887763	-0.3675852758287764
-2.7598628638004823	1.0	0.08035083646225716	1.7830442302536065	-0.38269855216025456
-1.2031417561409765	1.0	0.33637510635046	1.0198685542404489	-0.37252086854478156
0.29867464305771424	1.0	1.7954455833749872	-0.25316728076823464	-0.35990456352718997
-0.5145120558060351	1.0	0.1698725538383072	-0.13930077376871133	-2.1846923765090382
-1.1435531952924984	1.0	-2.258159839963863	0.6719920618604308	1.5451400589683488
0.6079206699422868	1.0	0.5348727222759143	0.0029404706206375545	1.7570901979667408
0.5660973855272801	1.0	-0.5618482550902938	-0.27959662465334884	-1.1890229420433562
-0.33189022413312974	1.0	1.0533018595439598	-1.4003586475713419	-0.8919381740393819
-0.3245383546059284	1.0	-1.735448903228587	-0.9621644431511879	0.701623047349605
-0.11700359860261825	1.0	0.24985222927453346	0.709072540671638	-0.084625522221887
-0.6624717828813748	1.0	0.8660960459703726	1.7759105980534025	0.07486386743101188
0.8340489167923604	1.0	1.4782835731810606	-0.24575164759206866	0.19215937548329295
0.13048868382629067	1.0	1.0354097206930344	-1.0743553424030612	0.5253325556820889
-0.715804378842003	1.0	1.0028225939818687	1.139984967110042	0.6297298639258873
-0.8403299423322419	1.0	0.06334531071047679	-1.0700413959345103	-1.3244995309272065
-0.7926978111312382	1.0	0.046755264966816854	-0.2640362938336929	0.34267074746390985
1.0053265371610847	1.0	-0.9302532919800461	-1.480372167184087	-0.34299476313802874
-1.2787993748194277	1.0	1.0302835109957935	-1.0432171570182278	-0.6264910343272124
-1.9342446760707803	1.0	1.617877009881207	-0.0971696909428354	1.5601501189761295
-1.034450056795691	1.0	0.6780112332129817	-0.3908653055181441	0.36679659998756026
1.2000992788749534	1.0	-0.7965879302292592	-0.6036470554037813	-0.762111830268587
-2.5802360615159095	1.0	-1.3283441869989439	0.9633955354513467	0.014074092754460638
-0.5630187147074387	1.0	-0.4452546256854362	0.7908553438022322	-0.40080917518952863
0.3209111266898678	1.0	1.6377900975171138	0.7392710084663556	-1.5884326171650385
-0.14791056026629865	1.0	0.24026093929062603	2.216797732248231	-3.2689954625729074
0.5911270597528253	1.0	-0.8940567789943181	-0.3045231694769849	0.6140492613679484
0.08701403136971964	1.0	-0.2811407804717779	1.264609960996745	1.154423842818865
-0.7189937533148322	1.0	0.8913431055002619	0.33872083104870876	0.09534736782137052
-0.8782239582601687	1.0	-0.5787272759239829	-0.858678126439239	-2.0770286667158584
1.2191917977283178	1.0	-0.39977813918710764	-0.934717607684623	0.1046119958942286
0.1927464435964875	1.0	-0.462643325793101	1.2140713294124015	0.8248542336066237
-1.0209969732427588	1.0	-0.8151618180496362	-0.4752358053795204	0.20170047396641602
-0.9382731252037111	1.0	2.0070025450183246	1.4641913361482615	1.429224646679397
0.1081864601685655	1.0	-0.7240394370698938	-0.5473297767563133	0.7891771857231535
-2.7608400958467967	1.0	0.3463089024927828	1.735619749074475	-0.7017401083034775
0.7984340300750732	1.0	1.2521546227563736	-0.8658809844556025	-0.33746816519564676
-1.1211546408459834	1.0	-0.03377938581758797	1.7021249331454091	-1.237867492760655
1.4539036414400903	1.0	-0.32801415118810806	1.0889634076711434	0.5306992204188417
0.49248812329997016	1.0	-0.07659476818934147	-0.6263524861532114	-0.1308007851463112
-0.9562581747508128	1.0	0.07505486164665087	-0.6489582487140234	-0.938757072580503
-0.463304876767455	1.0	-0.1298290103567162	-1.031615732776691	-0.14382645373457048
0.6939915170716769	1.0	-0.3633175455310679	0.32492990352053225	-0.3094578254030237
-1.0036839120021224	1.0	-0.30605168572620095	0.03637594209262403	0.8208741664019014
-0.6552209316016748	1.0	0.1877552898438161	0.9713142875687316	-1.0923607110371225
-0.10154342569105561	1.0	1.828235152352424	0.1400643674881312	0.6762130734171936
1.3972243833687383	1.0	-0.3324918617587057	0.989230603657896	1.3276147637489364
-0.6095773563500784	1.0	0.872364532110829	-0.03129817050511255	0.14285529078232925
-1.3648193708902545	1.0	-0.10737054904665189	-0.8976878357719573	-0.30125977641718155
-0.2591703857388615	1.0	-0.879048803533343	1.0096634763015226	0.5177441459613993
-0.9701072652383003	1.0	-1.0642027291163552	0.7524679509468031	-0.96788741023152
1.0494445776174555	1.0	0.4014718101365649	-1.0861084082031875	0.733568955642829
-0.49474480993566944	1.0	-1.2158823444310494	1.3688977405349372	-0.3482009264951447
0.8719571573598806	1.0	0.5147816118888182	-0.5476575341248376	1.567719094888929
-0.8411561568512499	1.0	-0.25785390907899086	1.103690244564015	-0.5501434528791672
1.2182066722367977	1.0	1.7584397776274456	1.8360708883433001	-0.21412589406636748
0.13084784489968315	1.0	-0.952492250793106	0.6094914940213784	-0.42530101967552564
-0.1613076576028886	1.0	1.1675196314778267	-0.49240539097424796	-0.8465394051703292
0.2114188850281554	1.0	1.4620328565372327	0.11813869651709931	0.5281064094498612
0.7149545240736259	1.0	0.9030712867550291	-0.24815672077076478	-0.24693431214970185
1.5019700586417957	1.0	-0.4440006700226883	-1.5033739951113378	-0.8262976881444372
-1.7490758557257757	1.0	0.43268299027306606	0.5743106866716893	1.6920201940416646
0.8997010661538922	1.0	0.22345538395365772	2.6306270415212643	-0.8344543088985447
1.0010483291541918	1.0	-0.06002148179623285	1.240893115029243	0.1378259301531926
1.3255454189658087	1.0	0.9848201875362702	-0.06348419309546634	-1.624685372697217
0.4030776932215058	1.0	0.011709754903578591	-0.0897469604546078	1.0681983823310213
1.082798998036431	1.0	0.3304035977142451	-0.5834317928171816	-0.024198237291069437
-0.9052157291969253	1.0	1.1676235692973704	0.2689853800867047	0.7289228632682043
-0.1027222221793963	1.0	-0.012188097138201215	0.5823145266058791	1.9921542511520178
0.8615836998202858	1.0	-0.27211902370333246	-0.894131205884849	-2.58466555510103
1.2519529402160368	1.0	0.2897661544416274	0.17504184344409507	1.553741296785268
0.05803345018403527	1.0	-0.4068698670085069	0.514043410100893	-0.565255879420374
-1.3569274706222225	1.0	-2.209638789502875	-0.10709741199230371	-0.6353392829472359
-0.48503797743972843	1.0	-0.4181366408106421	-1.486345238822201	-1.1855362119130546
-0.8233558890596095	1.0	-0.07933689571604462	0.10673724149766438	1.1408836810989913
0.5649490550298527	1.0	-1.080660100641089	0.37786332977922704	-0.8015557044114026
-0.40913212033086843	1.0	-1.7745990152953444	-0.41993764579155973	1.3863479277772697
1.0090340462079357	1.0	0.5386616237055619	0.9678005875827623	0.3728507669392087
0.026344134324582526	1.0	-0.5730179368764121	0.6694530524371101	-0.7290269506156731
1.209823984319227	1.0	0.7187828380497756	-0.7550969956383063	-0.12898616088564469
-0.7741629291588614	1.0	0.5424395172367175	-2.3267190929600488	0.7093237054806246
-0.03657135894393951	1.0	1.60002601003601	0.18466702341441346	-0.54712706858618
0.5589981057663842	1.0	0.6601814033749899	-0.20443644805534217	1.184807455892734
-0.7258918117410942	1.0	0.9939338829409025	1.0713623848667522	0.6982421897396429
-0.04825732290444143	1.0	1.4474812595584388	0.11137376651617419	0.7654091270393973
0.12902150352974753	1.0	-0.25401370191240147	-0.10524041498917917	0.22603818273691612
0.7215285173749711	1.0	1.1912670859522918	1.6385035758943862	1.1599153955422687
2.094899610155571	1.0	1.2797553499885626	0.4788060518855171	1.1507457635216662
0.15139580737269145	1.0	-1.7009091050464114	-0.6868715773401951	0.512028164494485
1.4697542983882157	1.0	-0.9673372024036778	0.21911009100011677	-1.5613054206651147
0.019763539318076888	1.0	0.2333347381961959	0.3386838371373545	-2.346946049833875
1.03823566181353	1.0	1.7908897742756913	-0.9397549373156916	0.8512560026338007
-1.3109997400566575	1.0	-0.2471054001376911	0.3332720093512857	-1.1677714158726982
1.5780776525527491	1.0	-1.1931390207373338	1.0998999238379041	1.7875758851172419
0.833431370754062	1.0	-1.4922412045634093	0.8163353370723176	-0.22514605034458451
0.06240770521362449	1.0	0.3852659944857241	0.21430976137097693	-0.8149370678544334
-1.4739061157842557	1.0	0.28297905019561936	-0.6792813377471916	-0.16916373191881948
-0.6880933536115319	1.0	-0.5740768975520832	-0.7657850129754923	-1.4234462738049503
-0.22339040191646256	1.0	0.3582397084662741	-0.8065630531473552	-0.7411786782308358
-0.04905475257478062	1.0	-0.3057291615532737	1.6760335464271876	0.015633155516968516
-0.10852373071011615	1.0	1.195057675628032	1.1446289179563454	-0.7499868063819182
0.2879450593986286	1.0	-1.3318433877314817	-0.6929315613350839	-0.4772417678239451
-0.5727622220807389	1.0	-0.41777674337156	-2.170440679380388	-0.4549753995627721
-0.34713962953060973	1.0	1.1652542420588223	-0.0971722190340942	-1.1176874917978845
-1.6090451791489595	1.0	-0.5727814283608756	-0.366401362475964	0.04515305632712753
0.3121244647274593	1.0	-0.8080522268903504	-0.7417675766897984	-1.1514875713421697
0.1361276861514677	1.0	-0.2404862711397624	0.4570874653535755	1.7444579875420299
-0.9353138147518517	1.0	1.8800593775709855	0.42234964531843616	0.7686317751510546
1.13646687012765	1.0	0.31686906720213537	-0.7823966402497472	-1.057373547946642
-0.5850163108073342	1.0	1.4478180098021427	-0.28604112371028045	0.6121530112406303
-1.15111940566109	1.0	-0.8707929944108522	0.20242842433135283	0.008538157342531117
-0.8528509343620443	1.0	-0.15220879386881486	-1.8991955059349335	0.34478118154538057
0.14345508667162227	1.0	0.7293865674571559	0.9260196233007787	0.14687552517675742
-0.7519072472091236	1.0	0.28923103651043125	1.4669696928796567	1.4216470961265002
-0.150970679787969	1.0	-0.4888837648665474	-1.263617726113743	0.8043763682223785
-1.6162453604490032	1.0	-2.177476456304843	0.47976829543152605	0.2181003545809875
-1.0052434672090644	1.0	0.565087759424536	1.1491924572204468	-0.9206247645953074
-0.666694825260144	1.0	0.7822892107422185	-0.6125267149011911	-0.3489438700208418
0.6768662366816952	1.0	0.5063236930359808	0.4529707761220305	1.5134521180549287
-0.47677540357195464	1.0	-1.6548437072544337	-1.2950987389370336	0.2923237958018698
1.044931820651379	1.0	-1.3864544911115066	-1.1059683676956213	-1.9128862078461484
0.8430369886707842	1.0	-0.5620846798351992	0.8673689240001305	-0.5189494392647203
0.8353457717866737	1.0	-0.999979355640598	1.5626462925590368	0.6573791934921015
-0.018500887155994267	1.0	1.0589004510750684	-0.13062552562768084	-0.6793910264761651
-0.7251722906897261	1.0	-1.0744312782706817	-0.2206503953952687	-1.2065536298971322
0.8016239705346345	1.0	-0.3167409443651444	0.2656826484126159	0.5926707161323536
-2.503292867275402	1.0	-1.091757159024071	-0.09725688966960092	0.14305989018971066
0.238285768422038	1.0	-1.723224150505059	-0.15891210548766277	0.3347668511965359
-0.06026144841825935	1.0	0.9975363662168096	0.4949262223917294	-1.4225263975615678
0.45428394461320587	1.0	0.16533521925815547	0.07306836620163143	-1.046565840001639
-1.0546467611376145	1.0	-0.6949930352114222	0.1883587634594536	0.33134879292124914
-0.4473412699606217	1.0	0.025675581161195647	0.2182910824280985	-0.15931517558058877
-0.5012236778911451	1.0	-2.16252600153508	0.1381260923728612	-0.095926865803769
-1.3679216850729867	1.0	1.5679715726134102	0.1866945222951315	-1.0795955004928832
-0.6808463053701806	1.0	-1.0272055028882128	0.44228161016502143	-0.6157318664072796
-1.0483093536243455	1.0	-1.89894405188117	-0.6053104516061382	1.9110933382476194
0.4336310159952211	1.0	-1.0529544574676912	-1.4335290620016907	-0.5329086057906757
-0.2455032396490277	1.0	0.22234142323166503	-1.1053635990286284	-0.6416674367234769
-2.363705820530398	1.0	0.008276881631500968	-0.06972514339605361	-0.8637312967324461
0.8938731252229919	1.0	0.6637474327694977	0.3977437590073315	-0.6853857905068582
0.7578674329729037	1.0	0.6907651177021495	-0.9452729453568086	-2.4952492175691434
-0.016318340803244135	1.0	0.04439130268675117	0.23648282110916846	0.45602041369781204
0.13017294655001116	1.0	1.0215630253682522	0.546421784279592	0.9146261410942679
-0.9395566465123386	1.0	-1.8171106021471124	-0.8743071822944859	-1.9991309492093923
-0.7135353984739439	1.0	0.4654806795811405	1.0761591651968656	1.662577160810894
1.5502098310532288	1.0	0.46425801014838747	1.103715705775624	1.1025470442710186
