0.008595176512879716	1.0	-0.9241664140181324	-1.5814134710938428	-1.266086520826639	-0.30504018383256154
0.21661584958909808	1.0	-0.02082083982735182	0.3919272757610485	0.4884126611515949	-0.2397181867458643
0.38263361574373156	1.0	-2.4214288725773003	-0.20158012439254297	1.5909417697765496	-0.24449610067878638
1.2424233531224946	1.0	-0.40249515995883806	0.6802121452680008	-0.6544278252626182	-0.7404002726662657
-0.42340589722860855	1.0	-0.6418095271234762	0.5330837124503555	0.8328028643441812	2.2321289296719926
2.9968837946508713	1.0	-0.6078604876411936	-0.7080617478541015	0.7887401895556543	-0.541233353738051
3.415501705024968	1.0	1.1478276809261778	1.185283389341895	0.9050152800507636	1.1251165928598963
-1.7215836780844194	1.0	-0.22990458957468357	1.1727439022184576	-0.734462361059676	-0.3312210641324183
0.43280616870015465	1.0	-0.23953220027886324	-0.8404521045910326	-1.0650729059361097	1.459406406733661
1.830348661039758	1.0	0.6644213832981983	0.29931706637589656	0.22743924118471756	0.8324820391203309
-1.2867300263165913	1.0	1.763279924840086	1.3553245688960605	1.0831293466325576	1.383632883625021
-1.452947743691839	1.0	-0.8647244238929673	0.948163188639905	0.9158814990595526	0.4002176913852283
-2.007562417756127	1.0	0.692352499427516	-0.46905074243471157	-0.09386711643416532	-1.3062065994833003
0.3559069329569679	1.0	-0.32972432296011633	-1.2031785871197636	-1.3079281599882673	-0.03149138140336782
6.943914146176302	1.0	-1.5868028435229302	-0.29403956630437256	-1.664906288843434	-0.8565754572807599
0.49656152552745303	1.0	-0.5950717109275405	0.2723137928610505	0.7900410760777631	-0.5359264670268267
1.437187476101145	1.0	0.2975910059067014	0.6386619895443177	-0.6068389825877193	1.672546648267233
0.18553144471278418	1.0	-0.2734335043491726	0.12812630779526354	-0.42956634394578747	-0.127087680272447
2.5969848368717523	1.0	-0.4719237226725858	-0.5871195858766359	-1.022023225647313	-0.08838310943026798
-0.4069604953004007	1.0	-0.03650146691410321	1.1671865316591166	-1.1046170030823796	-0.6872326713046176
2.6729854965953974	1.0	-0.3072995192788577	-2.4698860949546573	0.9517552934153577	-2.0875724390874875
-1.305174688378628	1.0	-0.3090051773166116	0.9093204268794541	-0.46728129238666455	1.5741169297158635
-1.2858118135618442	1.0	-1.0531195078467628	-0.6539652118084803	-0.7175479236231526	0.10918365379242397
0.12223854844554434	1.0	0.5581719649844789	1.1651772568139234	-0.3905121359334462	1.0985309650481243
-8.447312230291104	1.0	-2.306703337121187	0.4331492651177233	0.3209975092760805	0.4559926382417849
0.09079397643125944	1.0	0.1606168245847742	-0.8945994686567134	0.7966748520521478	-1.1527095476355709
-3.3092732436027266	1.0	-0.7927729398782705	1.2707763958110896	-0.6165679985264249	-1.3161734663767413
-0.2684965590542251	1.0	0.7495936297955764	-1.1781959220027483	0.6722660214010934	0.10388766504353339
12.117422067442845	1.0	-1.171705351253528	0.17793772237110697	-1.4776523499917191	0.6637473397832516
-0.4916317700304365	1.0	-2.3725373833613923	-0.28472982793578794	0.6440365301261407	-1.9716597660130109
2.991866414055771	1.0	0.46888721559243346	0.12730135724149988	-0.2899603295129317	-0.22319333426041912
-0.3905684716495512	1.0	0.996002129585296	-0.6176689796324908	0.43473541472228394	-0.04681208511387283
-2.9690630780085674	1.0	-1.8559114346907108	0.8790405743013717	-0.5232536654577744	0.14046097396943633
0.0912055228545981	1.0	0.39026371219700595	0.8781209743896383	0.8098166049978818	1.8451850256973805
-0.2403345606112144	1.0	0.2583857272805334	0.7738275503385424	0.6848289493351121	0.5997516627352658
1.159898796401421	1.0	-1.0023507045290716	0.2899134916486908	0.3573730066718331	0.5433341281382734
1.3743897100854778	1.0	0.6023503267870958	-0.6469679844020061	1.2431858076512536	-0.1809457794154116
0.44361707859827315	1.0	-0.8775443110991545	-0.12234020186717454	-1.1828794717088642	0.7380326471505474
-1.1379971418333141	1.0	0.9834517295787828	2.6480825898331415	-0.7910071433163908	-0.8282139572281779
2.9588860303526707	1.0	1.1783908040251043	-0.0944097877149677	1.0157279547646503	0.5048360616941201
-0.7950568948711626	1.0	-0.4316200570068424	0.3482385554139231	-0.7818769737789585	-0.12432743434866685
0.38995440701599204	1.0	-0.35233394195401346	-0.28174662918354193	-0.4808455023175845	-0.0689291132222935
-0.4909646201126397	1.0	0.06168029622385795	-0.15185396770613566	-0.6299307216148298	0.2578995282909767
2.913630927744726	1.0	-1.9237446282255106	0.3049283335217464	-0.31320720677846614	-1.3685697532032572
-1.0527122794165236	1.0	-0.673526769865223	-1.437216605604848	-0.9510013417978495	-1.3453054096301997
0.007501505040944525	1.0	-0.01680792879444068	1.3539843344216906	0.5857421154594346	-0.022904463312635574
0.31101160892240703	1.0	2.2173869739824483	0.9722578233392601	2.064200286791655	0.4641635904879451
0.19043435760963867	1.0	1.1863232965618338	-0.4757508360601152	0.3769636861735565	0.8444179658397946
-0.5290941089485224	1.0	0.2437991625374036	0.7788165687562449	-0.36053275947806157	1.3586163627581538
0.989611667028859	1.0	-0.8832096194666142	0.9559444479098654	-0.8918269470481411	0.017459788919520592
0.4735397363004558	1.0	0.3631652825991405	-0.37025676748548786	-1.0549335615165976	-1.8740143380788334
1.2964369078228404	1.0	0.07196770308068991	1.275351995283491	-1.2067600117348767	0.509453886052549
-0.9999122659755991	1.0	-1.3632552523932775	0.12705065565702445	0.5991648919617703	-1.34114637603746
-0.7998884974724074	1.0	-0.27628361367760745	-0.08680064510644424	1.430456241964309	1.4796129113106975
-0.18245532530694103	1.0	-1.3658212378559071	0.7118239421554797	-0.42548903509248476	-0.21398927342662796
-0.16062740066021286	1.0	-0.5208631854385224	-0.7495850447880203	-0.8107537081984021	-0.435946766753598
-13.01260031816077	1.0	-3.2894668516022474	0.15857693122060462	0.5424440243093834	0.5125757373634405
-5.360463474437355	1.0	1.4077388995664255	0.21984613280303775	0.23604673412682567	-0.5388146787891795
0.6126777282188953	1.0	-0.5418947122389972	-0.7893954003999593	-0.8433554292001533	0.4266925262889494
-0.8087274406140268	1.0	-1.1046979020771912	1.2052071287978294	-1.7698662707472657	-1.2430746494805296
3.204722126812784	1.0	-0.6748858979709578	-0.9309800664273131	-1.3397876516300495	0.8877266808195072
-1.3609579730292494	1.0	-1.6890088254665159	-0.11213040792835716	0.04947535209722837	0.5897791250248886
0.7309256001658009	1.0	-0.2084427619019889	-0.5107211060021429	2.3245580508991512	1.0880035434249418
-3.4115469585744167	1.0	1.3123284335162173	0.08639825956354064	1.0187391091728326	0.31875842231599727
-1.703987974096413	1.0	0.2540001346629126	1.0922957839395941	-0.16012292056188374	1.1823958477389913
0.020944750255315826	1.0	-0.3978555137756071	-1.6027568324937456	0.23316664587359184	0.7311747268370202
-1.1259455856825418	1.0	-0.17791682034774706	-0.2994361918510663	1.164657956954803	-1.0517531044330954
0.09149982525118158	1.0	0.06429292425561728	0.08946628721348869	-1.3203118573863302	1.4257503197803352
0.1605838516336142	1.0	-0.4256646274224281	-0.09127284229856339	0.054676795953823576	-0.5079755142113386
-0.8480109575342321	1.0	-0.6285804031758402	-1.2208719775254429	0.8713344842371213	-0.8206919969240507
0.2942657412798209	1.0	-0.01755809046671509	0.030690369233910726	0.10208699270892684	2.2874720730987415
2.3710229623302084	1.0	0.22655289079294866	1.079383416709275	-1.3605385868420785	1.3769992671650755
-0.6982544520947671	1.0	-0.5850287617028892	-0.04824608843490961	-1.644873308765877	0.8595909766523876
2.452554491228507	1.0	0.25124129095212766	0.26206731869266686	0.8612896789395793	0.009769844282870782
-2.8157698063637966	1.0	-1.2400278317839026	-0.7825744260439389	-0.17977684628261933	-0.6664337273391138
2.853411211674247	1.0	-1.839978972916897	0.7057552669456931	0.6473977178142266	-2.0396557771097643
6.371589169647797	1.0	-1.9485970323758548	-0.4835740668291945	0.8262121217743522	-0.44630039748083455
-0.12386985658799271	1.0	0.3083515174086542	-0.24408032890715092	0.3812510883197703	-0.37262906097693377
2.3351311427849404	1.0	-0.8103067275941127	0.5325897619578196	2.5013449635869263	0.4492888552285326
0.8398123947074315	1.0	-0.10864388865057882	-0.4008965713282064	-0.31344455372716135	-1.9233434001049154
2.3064212950567224	1.0	-0.8265290248642717	0.03190055881112014	0.5826109863513725	-0.126763274070624
-1.4708995057488565	1.0	-0.4259347270119171	-1.171695773606035	-1.1138588838301542	-0.5865311018202567
0.9683855396913557	1.0	0.11764727239185371	-0.7386874791837238	0.4406281161879212	-0.38980210110755936
3.650922494140033	1.0	-1.4695841639920921	1.0478446096134293	-1.3349520135522444	0.477652945065445
-1.4319783019124377	1.0	-0.703267966096757	0.2509173548141208	-1.6729583099692642	-0.7297494635655416
4.459409192951467	1.0	1.4067684816651065	-0.9558839781430157	0.9168549907666447	-0.03318516035676967
2.19380644427666	1.0	1.8881380476311953	0.05614617783383622	-0.4569805283340374	1.1252942778892623
0.5626647038025311	1.0	0.11023882267850714	-0.464213595154825	0.813956433455727	1.9980844622148053
1.089262208799361	1.0	0.14911699525548616	1.0785337694649069	1.4449306526343173	0.06054125948926674
-1.2875354648766255	1.0	-0.642644516139267	1.134737384172681	0.4745373883298381	0.7752196391675591
0.7207669013149602	1.0	-1.1148854944906892	-1.2946752473621514	1.4186664045924944	0.7057667226631607
-3.740808136554786	1.0	0.7381328492964314	1.179546652429845	-0.4415649529649374	1.2711529100414625
3.6171247378032985	1.0	1.1746999908756186	1.1594423036631327	-0.23114788423431618	0.2435077114058136
0.26934571771299487	1.0	0.42794948309425757	-0.6926712910468489	-0.4064742677561654	-0.4662800095127469
0.8389680740760626	1.0	0.5076752287112193	-0.15112557682351233	-0.9768602155924547	-0.12317759534511283
-2.7662663278566546	1.0	-0.7505301030014914	-0.2691772351086952	-1.023461836148982	0.07603063441039663
2.651337352722503	1.0	1.1376311160685504	0.4638629307296854	1.7042608590896353	-0.974969681621269
-0.4873965772871836	1.0	0.25664398650819353	1.0158945837274382	-0.7359214392750777	-0.12310417092805777
0.4487550717345825	1.0	-0.6332122115406683	0.2324036401173787	1.826150821982437	0.6741282246401059
-3.232597075372025	1.0	1.0463586537529723	2.26191191437529	-1.1068883501660833	0.5312477844336723
-4.4645787763398355	1.0	-0.8400459254607311	-0.04950170418642378	0.32472195656684666	-1.1402837352132071
-3.570329050668474	1.0	-0.9915839245318256	-1.058197585352083	-0.6510870252601538	-0.7682164751936537
-0.2908963136393927	1.0	0.11547251643850891	0.17668845810164124	0.07915447586421835	-0.22466848201553516
2.1689966708238075	1.0	-1.0343371239532946	-0.21678570201167527	-0.4944716881932075	1.1568518162154553
1.294365988308356	1.0	-1.0588480288367799	0.31717664849751503	0.1428383717241294	-1.7381916258032273
-2.2695777618525588	1.0	0.6107660753708929	-0.35988131323207856	-0.254103471266546	0.5721173741406707
-0.8191589638749017	1.0	0.1646101856824982	0.8090479033754276	1.1367023132950953	-0.8134166482276168
3.195031020860689	1.0	-0.47833476672579583	0.7439618469179643	0.05504918928891624	-0.19689599608255365
1.6207843715054837	1.0	0.6243854797745391	-1.0924870593470286	-0.31734764352187256	-0.0157400217954626
0.6325900372523915	1.0	0.13958470571268466	0.37391116838334376	-0.09974966944253183	-1.2732490902151303
-0.5234862304996131	1.0	0.7859937539120138	0.19079684468928912	-0.4439031035136067	-1.4943295195267885
0.023077817579352674	1.0	0.8166180349790011	-0.7946592461370127	-1.4875099067350281	0.9332259666209017
5.05004279632625	1.0	0.8127617913995128	1.515453271198361	-0.6735065811650721	-2.0094868400534427
-0.0075276390149116535	1.0	-1.085008914358879	-1.1932449809558199	0.840206765033696	-0.5903448998501787
3.1520117973091453	1.0	0.8725898643563837	-0.8850584204001846	1.2984127024713987	-1.7187850883322096
1.4247225219702329	1.0	0.03474624195874114	0.3194689483282951	-0.059417655018253294	-0.4022885970125382
-1.2787438057547238	1.0	0.45942125589834787	-0.5047898016798374	-0.1955573171914043	-1.8090380088433606
0.02183924326026249	1.0	0.04809213687775845	0.4119141298252581	-0.331987964594717	-0.009746611471889028
-0.35018154552845493	1.0	0.7657904520094376	-2.5640168663687626	0.4445497574575916	0.926493236576771
-3.0406539784137294	1.0	-0.15010634040032417	0.2228984254113008	-1.1626223068275192	0.611908555501505
1.4212554308634697	1.0	-0.4930126359757427	1.4775273242629796	-0.7291494059873276	0.6023498287267686
-2.8735702746793965	1.0	0.5657367169699666	-0.4636784125633086	2.1749367025476345	-1.3507129439815926
-1.5498108537383726	1.0	-0.36784881335208636	-1.4006720257725513	-0.23446897035918826	0.547919565793119
-4.290893449368558	1.0	-1.1784039574373342	1.2645288671084494	0.46223509899355153	0.7404494411853673
-0.4448636391089078	1.0	-0.22769169447905388	-1.0050950556669762	0.3527292450100232	-0.16787393658271646
-2.824396893167986	1.0	-0.33945822076592674	1.5042290908836988	1.768618125170954	0.797885008055982
0.21464197342323849	1.0	-0.39246333361799474	0.024275436742643874	-2.4161699099930867	-1.0052050410195343
0.5132550579661904	1.0	-0.21470598473699307	-0.4985953020057809	0.19510539555556622	1.3332404275296221
4.2680812350227875	1.0	-0.726526426919952	-0.25225545246266895	0.9257287722848623	0.8361972800233198
3.0134439184652972	1.0	-0.7748501813549483	-0.554585942250517	1.471678714370515	0.13943672724237183
1.1992551095477761	1.0	2.8208137705272756	1.2607978674571867	-0.959554096394507	-0.02744894463436358
1.2547766868150754	1.0	-0.9591672060791537	-0.6807519569073279	-0.34144897034131877	1.3128145690598239
-1.0438415212583747	1.0	0.26743641336837704	-0.7986550177558087	0.7709951451417827	0.4493623513072482
2.082830844198687	1.0	0.10793849167781777	0.08363993134040645	-0.5117857000618025	0.8900791292561604
1.6302468234130427	1.0	-0.6997706548677457	-0.01939122626594172	-0.09042537070675298	-1.0532254555604788
1.485891689769187	1.0	-0.6151180363820169	-2.194411781109646	0.2707963093409246	0.23937205184402122
0.026743452138547008	1.0	-1.1441111694548072	0.6612356791988041	-0.7231115432736163	-0.06225002694385892
2.65239070166074	1.0	-1.3114784580319623	0.3870246103501232	-0.42167339393238995	0.1962930322697833
10.346682885432436	1.0	1.5654604541236865	0.23430336257110923	2.5468048390251297	0.5060150471662093
-0.6675558598323524	1.0	-1.15510625251962	1.1447416822020458	0.13479496390739384	-1.0237409879315942
1.21895682803983	1.0	-0.9668328561130916	0.33386113083236835	0.5881551899137094	-0.5294759604053217
-3.119529970545247	1.0	0.8655184230884592	0.13859290272777663	-0.6267127481402095	-0.3859194379877729
-4.358768049949923	1.0	-1.4406694034895822	0.15820183447647496	0.0913136059559077	-0.7285109316822933
1.3362863651696488	1.0	1.2762408328644523	-0.5398910107741166	-0.42212784679193366	0.010309577308312562
-1.609497062686231	1.0	-0.14426124120543032	0.08981169871524793	1.0002262988443358	0.028984486714326043
-4.333027060090088	1.0	1.28878536702866	0.326313556603951	-2.0609046559334745	-0.6949798702810216
-5.522955590837229	1.0	-0.9616287264149567	-1.831905366130739	-0.06804175280378998	1.8565751993076816
1.106447462306621	1.0	-0.7553959850360742	0.4223313634737196	1.5247755224808923	-1.365798474940442
1.1787474481044493	1.0	0.679437488644201	-0.3237827420392592	0.5017865365211452	-0.07037634091221673
-0.23276727953636753	1.0	-0.452109260313458	-0.7616775924738428	-1.472438910657797	1.3909084435733219
2.8489953574667184	1.0	-0.825365555639266	1.033767743542644	-0.8282739107752406	0.4625118899692836
0.10024948870671847	1.0	0.8096642788729635	0.3743037212683674	0.3041492824986838	0.269956908822091
1.386580064351051	1.0	-0.17212744928947304	-1.438491418226333	0.5693261179324506	-0.7191639570069707
-0.704803882535337	1.0	-0.9733920583399206	-1.2180921914821785	-1.3764111486450343	2.063613993700954
2.0683099248972083	1.0	-0.12698247533840787	0.5100962796230973	-1.099421843280562	1.7739299055214957
0.6645866883796429	1.0	0.3590114742740668	0.9557085036708243	-0.7349526271019403	-2.9312808301026045
0.8543876197183473	1.0	-0.3812444701488256	-0.7308870796864594	-0.17015769212037912	-1.225885595872637
7.91160213673239	1.0	2.1380610720667668	1.0099323755971812	0.8209640672943495	1.104187113139963
-1.2331447267370275	1.0	0.4364602056719787	-0.45010926581608596	1.0213708839906201	-0.7445097904646504
-1.2480478804062514	1.0	-0.19646177972296083	0.9164406625033694	-0.9063426638690328	0.8082814129979995
-0.6861611301939178	1.0	0.04451065489854189	0.0999971113125138	0.27048590968458175	0.9131949840529712
0.20158069752972707	1.0	0.8120804425965235	-1.0103314550111346	-0.6556902271706764	-0.41146749104450964
-0.2902929434642057	1.0	-0.653777589531642	-0.6801103084543246	0.5203995513316819	-0.09176797088250234
-1.5268220311355383	1.0	-0.4332111741708619	-0.6796576252667693	1.092840533915558	-1.7818719557244385
0.7833205060887642	1.0	-0.12451231366880025	1.5595666108181951	1.84963359171159	-0.295902618985467
-1.4547935936630998	1.0	-0.42964486518026507	-0.32202373160827164	0.28329695312769404	0.21283955393974316
